DateTime,F100_PV,F100_SP,F102_PV,F102_SP,P101_PV,P105_PV,P200_PV,T201_PV,T210_PV,T211_PV,T212_PV,T213_PV,T214_PV,T215_PV,T216_PV,T217_PV,T218_PV,T219_PV,T220_PV,T221_PV,T222_PV,T223_PV,T224_PV,T225_PV,T226_PV,T301_PV,T400_ActSpValue,T400_Out,T400_PV,T400_TargetSp,wwResolution
2025-09-15 14:40:50.863,"34,9971656799316",35,"0,0268193576484919",0,"0,51973021030426",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:51.863,"35,0001564025879",35,"0,0266482997685671",0,"0,559251666069031",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:52.863,"35,001106262207",35,"0,0266445502638817",0,"0,576189458370209","0,0118259228765965",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:53.863,"34,9990692138672",35,"0,0267945881932974",0,"0,550630211830139",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:54.863,"35,0029640197754",35,"0,0269788019359112",0,"0,535828709602356",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:55.863,"34,999626159668",35,"0,0270691439509392",0,"0,617313146591187","0,047914057970047",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:56.863,"34,9983749389648",35,"0,0266888458281755",0,"0,648823499679565","0,078127384185791",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:57.863,"35,000904083252",35,"0,0268097538501024",0,"0,597628712654114","0,0197607353329659",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:58.863,"35,0005226135254",35,"0,0268311593681574",0,"0,644245743751526","0,079348124563694",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:40:59.863,"34,9991760253906",35,"0,026779992505908",0,"0,639362752437592","0,063020721077919",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:41:00.863,"34,9993019104004",35,"0,0263363253325224",0,"0,531250953674316",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,99999618530273","18,8999996185303",20,1000
2025-09-15 14:41:01.863,"35,0034942626953",35,"0,0265107005834579",0,"0,618457615375519","0,0475325770676136",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:02.863,"34,9998550415039",35,"0,0264314617961645",0,"0,647602796554565","0,076906643807888",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:03.863,"35,0009613037109",35,"0,0264963638037443",0,"0,555055379867554",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:04.863,"35,0011367797852",35,"0,0265839193016291",0,"0,650578320026398","0,0722525715827942",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:05.863,"34,9989318847656",35,"0,0267702881246805",0,"0,65141761302948","0,0772118270397186",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:06.863,"34,998706817627",35,"0,0265685692429543",0,"0,553529441356659",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:07.863,"35,0003776550293",35,"0,0266796424984932",0,"0,5472731590271",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:08.863,"35,0017318725586",35,"0,0267567448318005",0,"0,531708717346191",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:09.863,"34,9997329711914",35,"0,0266408063471317",0,"0,628070950508118","0,0521103553473949",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:10.863,"34,9984169006348",35,"0,0267722103744745",0,"0,645924270153046","0,075685903429985",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758",-164,"-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:11.863,"35,0012168884277",35,"0,0264995396137238",0,"0,645619094371796","0,0690481290221214",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:12.863,"34,9993896484375",35,"0,0266900807619095",0,"0,54437392950058",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:13.863,"35,0020141601563",35,"0,0267059430480003",0,"0,539338350296021",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:14.863,"34,9999542236328",35,"0,0267359558492899",0,"0,528580605983734",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:15.863,"34,9972763061523",35,"0,0265575405210257",0,"0,648136854171753","0,0748466476798058",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:16.863,"34,9996452331543",35,"0,0265961233526468",0,"0,635395348072052","0,0672933161258698",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:17.863,"35,0020523071289",35,"0,0267485305666924",0,"0,54361093044281",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:18.863,"34,9985008239746",35,"0,0264536011964083",0,"0,618991672992706","0,0511947982013226",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:19.863,"34,9994430541992",35,"0,0269310176372528",0,"0,603350937366486","0,0173192545771599",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:20.863,"34,9992294311523",35,"0,0265928171575069",0,"0,538041293621063",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:21.863,"35,0001678466797",35,"0,0265358295291662",0,"0,652714610099792","0,0767540484666824",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:22.863,"34,9990158081055",35,"0,0266496352851391",0,"0,638752400875092","0,0593584999442101",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:23.863,"35,0011825561523",35,"0,026887521147728",0,"0,521256148815155",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:24.863,"34,9972267150879",35,"0,0267242155969143",0,"0,654469430446625","0,080568864941597",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:25.863,"34,9993515014648",35,"0,0262442398816347",0,"0,52507096529007",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:26.863,"35,0023040771484",35,"0,0264400523155928",0,"0,545823514461517",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:27.863,"35,0003280639648",35,"0,0265283174812794",0,"0,536744296550751",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:28.863,"35,0026702880859",35,"0,0269476678222418",0,"0,650502026081085","0,0743888691067696",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:29.863,"34,9962997436523",35,"0,0270800553262234",0,"0,632343530654907","0,0508133172988892",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:30.863,"35,0032577514648",35,"0,0265640038996935",0,"0,640736103057861","0,056688129901886",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:31.863,"34,9987106323242",35,"0,0266368575394154",0,"0,516373157501221",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:32.863,"34,9993858337402",35,"0,0266669597476721",0,"0,65202796459198","0,0825525671243668",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:33.863,"34,9996185302734",35,"0,0267044007778168",0,"0,645466446876526","0,0672933161258698",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:34.863,"34,9991683959961",35,"0,0269243102520704",0,"0,655919075012207","0,0787377506494522",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:35.863,"34,9967613220215",35,"0,0267705004662275",0,"0,553987264633179",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:36.863,"34,9992980957031",35,"0,0268072970211506",0,"0,647984266281128","0,0785851627588272",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-158,600006103516","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:37.863,"35,0024681091309",35,"0,0265038274228573",0,"0,537812411785126",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:38.863,"35,0019760131836",35,"0,0268085226416588",0,"0,535752415657043",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,100006103516","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:39.863,"34,995231628418",35,"0,027037188410759",0,"0,579546511173248",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:40.863,"35,0028877258301",35,"0,0266873221844435",0,"0,540177643299103",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:41.863,35,35,"0,0267202761024237",0,"0,56886500120163",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","3,50000381469727","18,8999996185303",20,1000
2025-09-15 14:41:42.863,"34,9988136291504",35,"0,0272015146911144",0,"0,533997595310211",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:43.863,"35,0019111633301",35,"0,0266336183995008",0,"0,616397619247437","0,0402844324707985",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:44.863,"34,9978790283203",35,"0,0266515351831913",0,"0,648213148117065","0,0726340562105179",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:45.863,"34,9994888305664",35,"0,0269786398857832",0,"0,517365038394928",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:46.863,"34,9988746643066",35,"0,0265798158943653",0,"0,637836873531342","0,0725577548146248",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:47.863,"34,9998435974121",35,"0,026660455390811",0,"0,515839099884033",0,0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
2025-09-15 14:41:48.863,"35,0021286010742",35,"0,0267409328371286",0,"0,624790191650391","0,04600665345788",0,"-197,600006103516","-184,600006103516","-182,800003051758","-180,600006103516","-180,600006103516","-177,899993896484","-177,300003051758","-175,800003051758","-174,800003051758","-173,600006103516","-171,199996948242","-169,899993896484","-168,699996948242","-165,300003051758","-164,600006103516","-162,300003051758","-161,399993896484","-159,199996948242","-173,5","19,9583339691162","6,00000381469727","18,8999996185303",20,1000
